track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
90,8.0,460.8999012515719,347.88442186297544,457.6880998080614,342.71401151631477,-3.2118014435105238,-5.170410346660674,-0.1083894277676336,-0.1429741843758734,-0.4642500249102568,-0.010147166442209254,1.0,0.46436090556374354,0.17941539914327673,0.6213948413582078
90,9.0,461.6881258851974,348.8743549425962,458.4509259259259,343.5712962962963,-3.237199959271493,-5.303058646299917,-0.025398515760969076,-0.13264829963924285,0.7882246336254752,0.989933079620755,1.0,1.265411227696928,0.1350579727377934,-0.8854841674411638
90,10.0,461.47074720280295,349.99489031960206,458.1093333333333,344.50933333333336,-3.3614138694696294,-5.485556986268705,-0.12421391019813655,-0.18249833996878806,-0.2173786823944397,1.120535377005865,1.0,1.1414258726177617,0.22075946090275286,-0.7043971560144765
90,11.0,461.81932792993035,351.24264359633275,458.390964378801,345.47697654213727,-3.428363551129337,-5.7656670541954895,-0.0669496816597075,-0.2801100679267847,0.3485807271273984,1.2477532767306911,1.0,1.2955295299285319,0.287999843799062,-0.999285259585155
90,12.0,467.6694218697085,354.6064653864963,458.3809917355372,345.92066115702477,-9.288430134171335,-8.685804229471557,-5.8600665830419985,-2.920137175276068,5.850093939778162,3.36382179016357,1.0,6.748251339436641,6.547333921537439,-0.9982279667779845
90,13.0,468.2155972360934,355.49825050879787,458.89274193548385,346.675,-9.322855300609547,-8.823250508797855,-0.03442516643821136,-0.13744627932629783,0.5461753663848867,0.8917851223015418,1.0,1.0457476919429662,0.1416918197530868,-0.954113586385326
90,14.0,467.44951218781534,356.0565498515276,458.2088258471237,347.2411347517731,-9.240686340691639,-8.815415099754546,0.08216895991790807,0.007835409043309483,-0.7660850482780575,0.5582993427297538,1.0,0.9479369479494238,0.08254169618360625,-0.7486026492734636
90,15.0,468.3367904067177,356.1848911576133,459.19051262433055,347.39862280030604,-9.14627778238713,-8.786268357307279,0.094408558304508,0.029146742447267115,0.8872782189023383,0.1283413060857015,1.0,0.8965122021402104,0.09880540712138688,0.9878882185525854
90,16.0,467.75678680905895,356.26987014185937,458.47063197026023,347.44089219330857,-9.286154838798723,-8.8289779485508,-0.1398770564115921,-0.04270959124352203,-0.580003597658731,0.08497898424604955,1.0,0.5861958726062146,0.14625217979421862,0.9039727854545746
90,17.0,467.59728240137474,356.46611484435357,458.44162436548226,347.54677302393037,-9.155658035892486,-8.919341820423199,0.13049680290623655,-0.09036387187239825,-0.15950440768421004,0.196244702494198,1.0,0.25289056789000053,0.15872947082542788,-0.9603165782609027
90,18.0,467.8276249900447,356.6782331310801,458.7355430183357,347.8483779971791,-9.092081971708978,-8.829855133900992,0.0635760641835077,0.08948668652220704,0.2303425886699415,0.2121182867265361,1.0,0.31313236134096845,0.10977150359628514,0.9782686388288897
90,19.0,485.90026650663697,392.002412916212,489.21717451026524,410.90955474845094,3.3169080036282708,18.90714183223895,12.40898997533725,27.73699696613994,18.072641516592284,35.32417978513189,1.0,39.67893709362154,30.38624743050179,0.9986363825590574
90,20.0,485.3219705348121,392.530457407028,488.9945286015924,410.554853133939,3.6725580667802546,18.024395726910996,0.3556500631519839,-0.8827461053279535,-0.5782959718248435,0.5280444908160007,1.0,0.7831074098167949,0.9516972490722458,-0.9014050612943691
90,21.0,485.78997801306207,393.63944437609763,489.12765624472985,410.6488170841829,3.3376782316677804,17.009372708085266,-0.3348798351124742,-1.0150230188257297,0.4680074782499446,1.1089869690696332,1.0,1.2036955999189014,1.0688387309183063,-0.9967487559454641
90,22.0,485.9321782018984,395.2908036128285,488.910845570541,411.00010406688864,2.9786673686426184,15.709300454060156,-0.35901086302516205,-1.3000722540251104,0.1422001888363411,1.6513592367308547,1.0,1.657470428828642,1.3487315023591622,-0.9832050384642711
90,23.0,486.1816019950281,396.3094355962709,489.33518419757576,411.2461779684878,3.153582202547682,14.93674237221694,0.17491483390506346,-0.772558081843215,0.24942379312966523,1.0186319834423898,1.0,1.0487246284277714,0.7921118538068368,-0.8948091955067153
90,24.0,486.15170756211893,397.6586041060952,491.11883533301716,411.8605648916185,4.96712777089823,14.201960785523283,1.8135455683505484,-0.7347815866936571,-0.029894432909145507,1.3491685098243238,1.0,1.349499664698197,1.95674513123911,-0.39595108846225824
90,25.0,485.7101061384871,398.8459099811818,490.08208066441625,411.45348312607354,4.371974525929147,12.607573144891717,-0.5951532449690831,-1.5943876406315667,-0.4416014236318233,1.187305875086622,1.0,1.2667703258163503,1.7018458607041718,-0.7561782727986627
90,26.0,486.2875277924583,399.59594904112134,487.4974206913677,402.0003585303213,1.209892898909402,2.4044094891999634,-3.162081627019745,-10.203163655691753,0.5774216539712143,0.7500390599395246,1.0,0.9465592204980197,10.681915034335601,-0.9374507553845044
90,27.0,486.69212149198376,399.7474609952547,487.1939294965032,401.5960654200635,0.5018080045194324,1.8486044248087978,-0.7080848943899696,-0.5558050643911656,0.4045936995254351,0.15151195413335472,1.0,0.4320323297404789,0.9001685882467362,-0.953190939917698
90,28.0,487.948723642638,399.6431066169962,487.96574081251026,401.24002695660255,0.017017169872246996,1.5969203396063563,-0.4847908346471854,-0.25168408520244157,1.2566021506542597,-0.10435437825850613,1.0,1.2609277541915833,0.5462298345038511,-0.8463440838228818
90,29.0,489.1723048231592,399.1437559749498,487.2681863498473,399.17977055094616,-1.9041184733118826,0.0360145759963757,-1.9211356431841295,-1.5609057636099806,1.2235811805211938,-0.49935064204640867,1.0,1.3215528627481379,2.4753159318324105,-0.4803120852172136
90,30.0,491.51742572903123,398.686468856873,488.89088257542306,398.64997691817604,-2.626543153608168,-0.03649193869694045,-0.7224246802962853,-0.07250651469331615,2.3451209058720224,-0.4572871180768061,1.0,2.389289344453075,0.7260541394236122,-0.957494539289525
90,31.0,493.0504930336417,398.5211855396287,490.02247151798446,398.4994305489111,-3.028021515657258,-0.021754990717568035,-0.40147836204909026,0.014736947979372417,1.5330673046104835,-0.16528331724430245,1.0,1.5419513401612042,0.4017487434073281,-0.9975012934174377
90,32.0,508.8749989640123,396.0257217853656,500.8590868422879,397.3836209824088,-8.015912121724398,1.3578991970431957,-4.98789060606714,1.3796541877607638,15.824505930370606,-2.495463754263085,1.0,16.02006015248305,5.175180999336992,-0.9935719387634976
90,33.0,509.5174750369903,395.7651317483087,501.6154996185013,397.11105884932874,-7.9019754184889734,1.3459271010200382,0.11393670323542437,-0.011972096023157519,0.6424760729779564,-0.2605900370568861,1.0,0.6933128238843456,0.11456397089549954,0.9608799245792927
90,34.0,510.1527215139964,395.50380485878406,502.4549703818771,396.9866440778352,-7.697751132119322,1.4828392190511295,0.2042242863696515,0.13691211803109127,0.6352464770061488,-0.2613268895246392,1.0,0.6868987041313636,0.24587087506850602,0.5563078848297154
90,35.0,510.1363405818244,394.95950057248484,506.17403931810827,391.2763897560735,-3.9623012637161423,-3.683110816411329,3.7354498684031796,-5.165950035462458,-0.016380932172012308,-0.5443042862992229,1.0,0.5445507240124932,6.375000038293953,0.7923520006616416
90,36.0,510.4372547355471,394.3548939699746,505.7592484592748,393.11116390763857,-4.678006276272356,-1.2437300623360557,-0.7157050125562137,2.439380754075273,0.3009141537227151,-0.6046066025102164,1.0,0.6753506287178569,2.5422061537866942,-0.9844782174446609
90,37.0,511.47521295700835,393.56897163967733,506.7202185334153,392.5232331778585,-4.754994423593075,-1.0457384618188144,-0.07698814732071924,0.1979916005172413,1.0379582214612242,-0.7859223302972964,1.0,1.3019336307043,0.2124331629083737,-0.8515500499130773
90,38.0,511.89997090462447,392.9882568951291,510.0924651397345,389.51595108518495,-1.8075057648899815,-3.472305809944146,2.9474886587030937,-2.4265673481253316,0.42475794761611496,-0.5807147445482315,1.0,0.7194782335823454,3.8178421245739544,0.9687855170729526
90,39.0,512.0199596594969,392.45686883023313,510.49023537790936,389.09498913669864,-1.5297242815875052,-3.3618796935344903,0.2777814833024763,0.1104261164096556,0.11998875487239502,-0.5313880648959639,1.0,0.5447665342233358,0.298925541985028,-0.15566043394645807
90,40.0,511.4089835028379,391.8530929613501,510.0506059108991,388.276141081111,-1.3583775919387904,-3.5769518802391076,0.1713466896487148,-0.21507218670461725,-0.6109761566589782,-0.6037758688830195,1.0,0.8589744838184784,0.27498315138836915,0.10654648801222001
90,41.0,511.8278410978528,391.2867370744546,510.4307015485527,387.5060787170964,-1.3971395493001069,-3.78065835735822,-0.03876195736131649,-0.2037064771191126,0.41885759501491293,-0.5663558868955079,1.0,0.7044151301064409,0.20736156384142182,0.6786852662767561
90,42.0,512.0108582670925,390.82816798379446,510.7651046202025,387.22219225166737,-1.245753646890023,-3.605975732127092,0.15138590241008387,0.17468262523112799,0.1830171692397471,-0.4585690906601485,1.0,0.4937417291918982,0.23115300345475537,-0.4591070420492216
90,43.0,512.0526449407282,390.5392066463212,511.05800645036317,387.16092729170924,-0.9946384903650483,-3.378279354611948,0.25111515652497474,0.22769637751514438,0.04178667363567001,-0.2889613374732676,1.0,0.2919670882957078,0.3389756070428693,-0.5587788076983838
90,44.0,512.151236197563,389.7529439785537,511.22477494954416,386.7102619451386,-0.9264612480188248,-3.042682033415076,0.06817724234622347,0.3355973211968717,0.09859125683476577,-0.7862626677675166,1.0,0.7924198499843066,0.34245247607288803,-0.9475978297003084
90,45.0,512.9275992854358,389.30248690236294,511.8756485646481,386.4939588079449,-1.0519507207877155,-2.8085280944180226,-0.12548947276889066,0.2341539389970535,0.7763630878728236,-0.4504570761907303,1.0,0.8975807605456608,0.2656608268519279,-0.8509119374535331
90,46.0,512.60844171652,388.81511148563726,511.7141090334399,386.1165149979045,-0.8943326830801084,-2.6985964877327433,0.15761803770760707,0.10993160668527935,-0.3191575689157844,-0.4873754167256834,1.0,0.5825773344584968,0.19216764545366005,-0.927919776249388
90,47.0,512.798854651926,388.6428121511837,511.73048003674285,385.6876343745035,-1.0683746151831883,-2.955177776680216,-0.17404193210307994,-0.2565812889474728,0.190412935406016,-0.17229933445355528,1.0,0.25679592407799956,0.3100395974196193,0.13902763683799804
90,48.0,513.2606122051359,388.9753393399901,512.128050117257,385.8711081175877,-1.1325620878789096,-3.1042312224024045,-0.06418747269572123,-0.14905344572218837,0.4617575532098499,0.3325271888064094,1.0,0.5690293219526045,0.16228666406307488,-0.8576818137262935
90,49.0,513.355197778543,389.09309560385526,512.2140050505491,385.9314389883659,-1.1411927279939391,-3.161656615489335,-0.008630640115029564,-0.0574253930869304,0.09458557340713014,0.1177562638651466,1.0,0.15103962518568972,0.0580703342506622,-0.8640521714959599
90,50.0,513.764711838226,389.29328024166097,512.4898479591652,385.94344498388995,-1.274863879060831,-3.3498352577710193,-0.13367115106689198,-0.18817864228168446,0.40951405968303334,0.20018463780570528,1.0,0.4558241484295017,0.2308228282439283,-0.8783065495523028
90,51.0,514.3999767038689,389.53606565426617,513.0716692811621,386.0747846252503,-1.3283074227067573,-3.461281029015879,-0.053443543645926184,-0.11144577124485977,0.6352648656428528,0.24278541260520115,1.0,0.6800780882326011,0.12359762249248822,-0.7258040813241352
90,52.0,514.036501530188,389.4932212489599,515.3744809351005,394.61330198637853,1.337979404912403,5.120080737418618,2.6662868276191602,8.581361766434497,-0.3634751736808539,-0.042844405306254885,1.0,0.36599159136293496,8.986036679958481,-0.4064664235833952
90,53.0,515.6530441374138,389.40794995841026,516.8029232531674,394.49840097812483,1.1498791157536061,5.090451019714578,-0.18810028915879684,-0.029629717704040104,1.6165426072257105,-0.08527129054965599,1.0,1.6187900401127078,0.19041963909440668,-0.9782518723873819
90,54.0,515.5548248940868,389.65499933333854,516.599508974686,394.71755854368166,1.0446840805992679,5.0625592103431245,-0.10519503515433826,-0.027891809371453746,-0.09821924332698018,0.24704937492828094,1.0,0.26585788198242094,0.10882990605130548,0.11894682159236006
90,55.0,516.1878188024442,389.489460419075,517.0263491714472,394.6063712261001,0.8385303690030241,5.1169108070251355,-0.20615371159624374,0.05435159668201095,0.6329939083574345,-0.16553891426354994,1.0,0.6542816061553123,0.21319814461385733,-0.9999980173837678
90,56.0,516.6745792748907,389.43165005198404,517.3431592990335,394.571923098159,0.6685800241427842,5.140273046174968,-0.16995034486023997,0.02336223914983293,0.4867604724464627,-0.05781036709095133,1.0,0.49018139099673513,0.17154857602500956,-0.9998307782718232
90,57.0,517.067580387895,389.1306045701217,517.5474526989007,394.32117759186656,0.4798723110056926,5.190573021744854,-0.18870771313709156,0.05029997556988519,0.3930011130042885,-0.3010454818623316,1.0,0.4950537919987413,0.19529641199920159,-0.9236953088787031
90,58.0,517.2939551665951,389.27662912025903,517.6395698395265,394.41113313769904,0.3456146729314469,5.134504017440008,-0.13425763807424573,-0.056069004304845294,0.22637477870011935,0.14602455013732651,1.0,0.2693858008031169,0.14549517732561418,-0.9843257802186247
90,59.0,518.9136425145243,389.453113756118,518.8607716662251,394.61791671470104,-0.05287084829922151,5.164802958583039,-0.3984855212306684,0.030298941143030333,1.6196873479292435,0.17648463585896934,1.0,1.6292740505318126,0.3996357547378191,-0.9830421882005469
90,60.0,524.0023160349024,380.8733767745768,518.7619074203714,394.42836978644175,-5.24040861453102,13.554993011864951,-5.187537766231799,8.390190053281913,5.088673520378052,-8.579736981541203,1.0,9.975293723466116,9.864372114142489,-0.9998302918162046
90,61.0,524.5645519510264,380.5984455877425,519.2066163794985,394.1550572538332,-5.3579355715278325,13.556611666090703,-0.11752695699681226,0.0016186542257514702,0.5622359161239956,-0.2749311868342943,1.0,0.6258565193987374,0.11753810302379863,-0.9043107265372716
90,62.0,525.2594740127895,380.24809113685995,519.7410722545544,393.84971536856733,-5.518401758235086,13.601624231707376,-0.16046618670725366,0.04501256561667333,0.6949220617631227,-0.35035445088254846,1.0,0.778244764311538,0.16665991761597182,-0.9813390819051327
90,63.0,525.4331412479562,379.6716013081653,520.8780851202596,388.219084006118,-4.555056127696616,8.547482697952717,0.9633456305384698,-5.05414153375466,0.1736672351667039,-0.5764898286946618,1.0,0.6020804191790726,5.145131820187065,0.994570193198347
90,64.0,525.2421434111557,378.6581148164653,522.8663999257521,391.67201118167037,-2.375743485403518,13.013896365205085,2.179312642293098,4.466413667252368,-0.19099783680053406,-1.0134864917000073,1.0,1.0313268359355692,4.969733860065071,-0.9643880925848052
90,65.0,525.9550002365872,377.85139325969374,524.2059200279607,390.69524093827914,-1.7490802086265376,12.843847678585405,0.6266632767769806,-0.17004868661967976,0.7128568254315724,-0.8067215567715493,1.0,1.0765521463098253,0.6493253562598188,0.835301716024601
90,66.0,526.4934286357762,377.4154117600932,524.653070187378,390.1184169584782,-1.8403584483982058,12.703005198384972,-0.09127823977166827,-0.14084248020043333,0.5384283991890015,-0.4359814996005298,1.0,0.6928095041547551,0.16783420773139074,0.1054198599274164
90,67.0,526.4469443535119,378.0018029941208,526.4707946343489,389.198981324701,0.023850280836995807,11.197178330580186,1.8642087292352016,-1.5058268678047853,-0.04648428226437318,0.5863912340275874,1.0,0.5882307947073416,2.396411638671348,-0.6878762889876635
90,68.0,525.6012688273439,378.55682576922624,526.3476109229989,389.1422022527337,0.7463420956549953,10.585376483507446,0.7224918148179995,-0.6118018470727407,-0.8456755261679518,0.5550227751054422,1.0,1.011542078435291,0.9467290650236866,-0.9925874432960636
90,69.0,525.741789336326,379.2289695990626,524.9449727105045,390.31557071555136,-0.7968166258214069,11.086601116488737,-1.5431587214764022,0.501224632981291,0.1405205089820356,0.6721438298363864,1.0,0.686675572182159,1.6225180961628485,0.10775056436322637
90,70.0,525.7453890045995,379.91992002113113,525.1053009153313,390.5943782096939,-0.6400880892681471,10.674458188562767,0.1567285365532598,-0.41214292792597007,0.0035996682735230934,0.6909504220685108,1.0,0.6909597986629414,0.44093721458901364,-0.9328331072718092
