track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
93,18.0,495.2160322735833,482.4854227920466,498.06976744186045,489.72093023255815,2.853735168277126,7.235507440511526,0.11592433721716588,0.25542195269201784,-0.4599499988049729,0.18964621090060518,1.0,0.49751350404752975,0.28049746144349075,-0.034966310830579
93,19.0,495.88265807645257,482.46706850976955,498.5744680851064,489.468085106383,2.6918100086538175,7.001016596613454,-0.16192515962330845,-0.2344908438980724,0.6666258028692482,-0.018354282277073253,1.0,0.666878430247205,0.28496616148424375,-0.5453630056292242
93,20.0,495.91173710785245,482.53350933768104,498.64285714285717,489.55357142857144,2.7311200350047216,7.020062090890406,0.03931002635090408,0.019045494276952013,0.02907903139987411,0.0664408279114923,1.0,0.07252567601008211,0.04368076263027221,0.760263102034306
93,21.0,495.70763623047685,482.528820657568,498.2,489.89230769230767,2.4923637695231378,7.363487034739649,-0.2387562654815838,0.34342494384924294,-0.2041008773755948,-0.004688680113019927,1.0,0.20415472531070597,0.4182645650357775,0.551818412566834
93,22.0,494.9972755251042,482.5442531639491,497.9230769230769,489.9230769230769,2.925801397972691,7.378823759127783,0.43343762844955336,0.015336724388134826,-0.7103607053726364,0.01543250638110294,1.0,0.7105283203298179,0.43370888032288507,-0.998370772048661
93,23.0,495.3202550309032,482.6803014076988,498.0531914893617,490.02127659574467,2.732936458458539,7.3409751880458884,-0.19286493951415196,-0.03784857108189499,0.32297950579896906,0.13604824374965574,1.0,0.3504638152413342,0.19654363186513765,-0.9790832363991531
93,24.0,495.2260836620645,482.6380975539656,497.96,490.04,2.7339163379354545,7.4019024460343985,0.0009798794769153574,0.060927257988510064,-0.09417136883865851,-0.04220385373315594,1.0,0.1031959881917717,0.060935137070394316,-0.4235895084098287
93,25.0,495.01202498902825,482.8112032751025,497.73214285714283,490.26785714285717,2.720117868114585,7.456653867754653,-0.013798469820869741,0.05475142172025471,-0.21405867303627701,0.17310572113689204,1.0,0.27529385425827285,0.05646340363267727,0.7997583683894293
93,26.0,495.11790094612235,482.801898014289,495.5625,479.64166666666665,0.44459905387765275,-3.160231347622357,-2.275518814236932,-10.61688521537701,0.10587595709409925,-0.009305260813505356,1.0,0.10628408238959822,10.85800338692327,-0.12315926445029508
93,27.0,495.24885155565687,482.78704943344826,495.7055555555555,479.6111111111111,0.4567039998986502,-3.175938322337174,0.012104946020997431,-0.01570697471481708,0.13095060953452275,-0.014848580840748582,1.0,0.13178976625841357,0.019830248935985766,0.6957831689865909
93,28.0,495.21310947026615,482.727736036774,495.7517730496454,479.72036474164133,0.5386635793792607,-3.007371295132657,0.0819595794806105,0.16856702720451722,-0.03574208539072288,-0.059313396674269825,1.0,0.069250095257097,0.18743589658655824,-0.9959734483430274
93,29.0,495.4150939909576,482.8488797832915,496.00673558897245,479.66040100250626,0.5916415980148599,-3.1884787807852604,0.052978018635599256,-0.18110748565260337,0.20198452069143968,0.12114374651753224,1.0,0.23552824441933654,0.1886970901152475,-0.2528896477292449
93,30.0,495.6606400483964,482.87171079786714,496.2584345479082,479.6037449392713,0.5977944995118492,-3.2679658585958578,0.006152901496989216,-0.07948707781059738,0.2455460574387871,0.022831014575615427,1.0,0.24660519368067677,0.07972486271985431,-0.015459877393727187
93,31.0,495.3069320511884,482.89796981071567,495.77464058099895,479.7700459463465,0.4677085298105226,-3.1279238643691656,-0.13008596970132658,0.14004199422669217,-0.3537079972079482,0.026259012848527163,1.0,0.35468138243307473,0.19113900611890638,0.7329589301905131
93,32.0,495.44374650900147,482.8198064366531,495.87632658836844,479.624380925428,0.4325800793669714,-3.195425511225096,-0.035128450443551174,-0.06750164685593063,0.13681445781304546,-0.07816337406256935,1.0,0.157568108802266,0.0760952058859676,0.039205138099182
93,33.0,495.91777169566757,483.05853486848287,496.1435990197223,479.7392344497608,0.2258273240547055,-3.3193004187220936,-0.2067527553122659,-0.12387490749699737,0.47402518666609694,0.23872843182977022,1.0,0.5307458353654123,0.2410221868140013,-0.9973183086262157
93,34.0,495.26852915361036,483.4320831609849,495.7448780487805,479.96655826558265,0.47634889517013335,-3.465524895402268,0.25052157111542783,-0.14622447668017458,-0.649242542057209,0.37354829250205057,1.0,0.7490355166800199,0.2900735340815037,-0.999980604250158
93,35.0,495.72733800500265,483.7001612480945,496.18690958164643,480.1799370220423,0.459571576643782,-3.520224226052221,-0.016777318526351337,-0.054699330649953026,0.4588088513922912,0.26807808710958625,1.0,0.5313863217135425,0.057214466618920275,-0.7354960111567304
93,36.0,494.5742678375962,483.8008236819891,494.89940239043824,480.18886952191235,0.3251345528420302,-3.6119541600767207,-0.13443702380175182,-0.09172993402449947,-1.1530701674064403,0.10066243389456986,1.0,1.157455716889547,0.16275040449968722,0.7738844880079578
93,37.0,495.6397516493764,484.0135854944752,495.9461028192371,480.48743781094527,0.30635116986070443,-3.5261476835299277,-0.018783382981325758,0.08580647654679296,1.0654838117802115,0.21276181248612147,1.0,1.0865189101060637,0.08783829969664993,-0.01841037646434396
93,38.0,495.1108525645189,484.01416797852465,495.3277972027972,480.26770104895104,0.21694463827833488,-3.7464669295736144,-0.08940653158236955,-0.2203192460436867,-0.5288990848575281,0.0005824840494597083,1.0,0.5288994056063956,0.23776900148431418,0.37500193989998415
93,39.0,495.4178869912457,484.19620485584835,495.65536231884056,480.5113043478261,0.23747532759483647,-3.684900508022224,0.020530689316501594,0.06156642155139025,0.3070344267268297,0.18203687732369644,1.0,0.3569419615304923,0.0648994103706205,0.7559138144915531
93,40.0,495.7061815585902,484.45454049149646,495.932123655914,480.61061827956985,0.22594209732380932,-3.8439222119266105,-0.01153323027102715,-0.1590217039043864,0.288294567344451,0.258335635648109,1.0,0.387106003836206,0.15943938570233793,-0.7194747452196145
93,41.0,495.2831316264472,484.27368829139033,495.5864758698092,480.50867003367,0.3033442433620053,-3.765018257720328,0.07740214603819595,0.07890395420628238,-0.4230499321429875,-0.18085220010613057,1.0,0.4600856043927197,0.11053020492474136,-0.924519636782841
93,42.0,495.28039952845717,484.4121582576464,495.48907234205,480.62273334605845,0.20867281359284107,-3.7894249115879575,-0.0946714297691642,-0.024406653867629302,-0.0027320979900196107,0.138469966256082,1.0,0.13849691662411678,0.09776688788926471,-0.23049053415042137
93,43.0,495.33957584100614,484.3745714434376,495.5971127181774,480.5286281333261,0.25753687717127605,-3.8459433101115224,0.04886406357843498,-0.05651839852356488,0.0591763125489706,-0.03758681420879384,1.0,0.07010424073663335,0.07471295791939866,0.9576619988852922
93,44.0,494.9121802918533,484.2867204640258,495.21516884132336,480.38173777061036,0.30298854947005793,-3.904982693415434,0.04545167229878189,-0.05903938330391156,-0.42739554915283406,-0.08785097941182585,1.0,0.4363310096924921,0.07450841090549475,-0.4379892398639832
93,45.0,495.1955198188157,484.3176288482692,495.503751296991,480.37720488466755,0.3082314781753439,-3.9404239636016314,0.005242928705285976,-0.03544127018619747,0.2833395269623793,0.030908384243389264,1.0,0.2850203777904342,0.03582697215534354,0.03820199850440679
93,46.0,495.5079516652482,484.37643617845663,495.88624904507253,480.40076394194045,0.3782973798243461,-3.975672236516175,0.07006590164900217,-0.03524827291454358,0.3124318464325029,0.05880733018744877,1.0,0.3179181667489272,0.07843259091312611,0.794780290624063
93,47.0,495.7737082555085,484.29004481713076,496.0901826484019,480.3315613712261,0.3164743928933831,-3.958483445904676,-0.061822986930963,0.017188790611498916,0.2657565902603096,-0.086391361325866,1.0,0.27944593856150857,0.06416803125974783,-0.9990705463542651
93,48.0,495.42381730867373,484.49697876070843,495.776662950576,480.6038647342995,0.3528456419022632,-3.8931140264089095,0.03637124900888011,0.06536941949576658,-0.34989094683476196,0.20693394357766692,1.0,0.4065037904885159,0.07480660906416939,0.026346691104075594
93,49.0,495.33010077468174,484.5020919717372,495.6447102425876,480.61629604672055,0.31460946790588196,-3.885795925016623,-0.03823617399638124,0.00731810139228628,-0.09371653399199431,0.005113211028742626,1.0,0.09385591974136251,0.038930188926709866,0.9909552435419414
93,50.0,495.7169937506737,484.14662615850506,496.1456719817768,480.0669577322197,0.4286782311031061,-4.079668426285366,0.11406876319722414,-0.19387250126874278,0.38689297599194106,-0.3554658132321151,1.0,0.5253971062431441,0.2249405021012069,0.9565450578288788
93,51.0,494.801646744727,484.04723210190355,495.08156028368796,479.9413475177305,0.2799135389609546,-4.1058845841730545,-0.1487646921421515,-0.026216157887688496,-0.9153470059466713,-0.09939405660151124,1.0,0.9207276034654548,0.15105701096785054,0.9978047980211611
93,52.0,495.72410776296385,484.0363866401346,496.06419868791,480.02402151113495,0.34009092494613924,-4.012365128999647,0.06017738598518463,0.0935194551734071,0.9224610182368451,-0.010845461768951736,1.0,0.9225247715956135,0.11120794162262332,0.5312011470377465
93,53.0,495.63999593832705,483.90223296357254,495.868481095176,479.78968383311604,0.228485156848933,-4.1125491304565,-0.11160576809720624,-0.10018400145685291,-0.08411182463680689,-0.13415367656205035,1.0,0.15834142849819238,0.14997560341760283,0.9612616012961884
93,54.0,495.4142708819832,483.73761329159817,495.71017893810506,479.5687426664711,0.2959080561218457,-4.168870625127056,0.06742289927291267,-0.056321494670555694,-0.22572505634383333,-0.16461967197437843,1.0,0.2793768735281764,0.08785191010041138,-0.24231837382594595
93,55.0,495.4468339776531,483.8084582907563,495.72606214331006,479.7675438596491,0.27922816565694575,-4.040914431107183,-0.016679890464899927,0.12795619401987324,0.03256309566990012,0.07084499915811193,1.0,0.07797030912674355,0.12903877841165617,0.8470076276425649
93,56.0,495.56879663440435,483.8930699209259,495.80640145236407,479.7861551819402,0.23760481795972055,-4.106914738985665,-0.0416233476972252,-0.06600030787848254,0.12196265675123641,0.08461163016960427,1.0,0.1484385987598165,0.07802912093301184,-0.9204279724747817
93,57.0,495.72131945829454,484.0243618228413,495.99358348968104,479.8074071294559,0.2722640313864986,-4.216954693385389,0.034659213426778024,-0.11003995439972414,0.15252282389019456,0.13129190191540374,1.0,0.20124804425385928,0.1153692014345957,-0.39456897181797146
93,58.0,495.27368197318896,483.96847450084596,495.4272424439389,479.72470479904666,0.1535604707499374,-4.243769701799295,-0.11870356063656118,-0.02681500841390516,-0.447637485105588,-0.05588732199532842,1.0,0.45111274736086215,0.1216946177282938,0.9952054535976501
93,59.0,495.42287886399833,483.9215778201924,495.66297842999506,479.72751931933493,0.24009956599672932,-4.194058500857466,0.08653909524679193,0.04971120094182879,0.14919689080937815,-0.04689668065356045,1.0,0.15639376868503277,0.09980089431068344,0.6778518909551724
93,60.0,495.13864635399267,483.81545680425774,495.44223519940704,479.5683708805602,0.30358884541436737,-4.247085923697512,0.06348927941763804,-0.0530274228400458,-0.2842325100056655,-0.1061210159346615,1.0,0.3033970826608678,0.08272119543398734,-0.4948085626271507
93,61.0,495.45873859996937,484.096328623061,495.7766023154931,479.67876123990925,0.3178637155237425,-4.417567383151777,0.014274870109375115,-0.1704814594542654,0.3200922459766957,0.28087181880329126,1.0,0.4258497675616066,0.17107805217004274,-0.5945374397966957
93,62.0,495.73007087010177,483.8065852623552,496.01576541376886,479.4533158813264,0.28569454366709124,-4.353269381028838,-0.032169171856651246,0.06429800212293912,0.2713322701324046,-0.2897433607058133,1.0,0.3969539216184962,0.0718963746995928,-0.9586155239069789
93,63.0,495.2388307800664,483.76742758414224,495.5854143084848,479.3703770010857,0.3465835284184209,-4.397050583056512,0.060888984751329644,-0.04378120202767377,-0.49124009003537594,-0.039157678212973224,1.0,0.49279828512383744,0.07499508060556799,-0.7629515113091212
93,64.0,495.40193368737033,483.79762934526906,495.6247888018022,479.40189257051674,0.2228551144318658,-4.395736774752322,-0.1237284139865551,0.0013138083041894788,0.16310290730393717,0.030201761126818383,1.0,0.1658755700703335,0.12373538911681055,-0.9812960042053103
93,65.0,495.7337916177924,483.8125061886478,495.9691893105771,479.4160565910622,0.23539769278471567,-4.396449597585558,0.012542578352849887,-0.0007128228332362596,0.3318579304220748,0.01487684337871542,1.0,0.33219121971078264,0.012562817682708031,0.9948461873833628
93,66.0,495.7371930316385,483.59484682661207,495.97710917164295,479.1748146203819,0.23991614000442496,-4.420032206230189,0.004518447219709287,-0.02358260864463091,0.0034014138461202492,-0.2176593620357039,1.0,0.21768593775883227,0.024011576286514784,0.9849554041325798
93,67.0,495.9071901351776,483.4769746209116,496.1854624085163,479.0679355574565,0.2782722733387004,-4.409039063455111,0.038356133334275455,0.010993142775078013,0.1699971035390604,-0.11787220570045065,1.0,0.20686438090778067,0.03990040291062193,0.6329856087277603
93,68.0,495.5386757722231,483.51736868750055,495.67545132640623,479.06813432402623,0.1367755541831457,-4.449234363474318,-0.14149671915555473,-0.04019530001920657,-0.3685143629544996,0.040394066588930855,1.0,0.3707216156624154,0.14709515177401314,0.9264380864080316
93,69.0,495.39704181207696,483.2818767287065,495.5927719230227,478.8387803115748,0.19573011094576032,-4.443096417131699,0.05895455676261463,0.006137946342619216,-0.14163396014612317,-0.23549195879405715,1.0,0.2748029136005212,0.05927321611302379,-0.601371085335706
93,70.0,495.81598766977373,483.2576313208166,495.96658506731944,478.72088651862214,0.15059739754570955,-4.536744802194448,-0.04513271340005076,-0.09364838506274964,0.4189458576967695,-0.024245407889907256,1.0,0.41964684138574165,0.10395663443817403,-0.38137746895075736
93,71.0,496.0595457833506,483.06434186479237,496.1806262392597,478.4954560475876,0.12108045590912297,-4.568885817204773,-0.02951694163658658,-0.032141015010324736,0.24355811357685297,-0.19328945602421754,1.0,0.31093627723257566,0.04363822509534019,-0.0719723181962133
93,72.0,495.83356210357465,483.18700580545044,496.0298913043478,478.56942523056654,0.19632920077316385,-4.6175805748839025,0.07524874486404087,-0.04869475767912945,-0.22598367977593625,0.12266394065807162,1.0,0.2571285006817405,0.08963008997564743,-0.9970333166163661
93,73.0,495.46080167502413,483.3364805824804,495.58281523991707,478.69418938307035,0.12201356489293858,-4.642291199410067,-0.07431563588022527,-0.024710624526164793,-0.37276042855052083,0.14947477702997958,1.0,0.4016130551430444,0.078316209693494,0.7633121325527925
93,74.0,495.8928772452376,483.18471681567155,496.148998291295,478.5345268141274,0.2561210460573875,-4.650190001544161,0.13410748116444893,-0.00789880213409333,0.43207557021349885,-0.1517637668088696,1.0,0.45795364316853854,0.13433989571019692,0.9613447584463338
93,75.0,495.5573207575607,483.267740291877,495.6148212898213,478.4767482517483,0.057500532260576165,-4.790992040128685,-0.19862051379681134,-0.14080203858452478,-0.3355564876769108,0.08302347620542605,1.0,0.3456747807163516,0.24346523893662383,0.653025931717068
93,76.0,495.51256189629584,483.1553501255806,495.7629355257711,478.4580282333462,0.2503736294752912,-4.697321892234356,0.19287309721471502,0.09367014789432915,-0.04475886126488149,-0.11239016629639309,1.0,0.1209748120141536,0.2144157835508907,-0.738673458435859
93,77.0,495.3726038617878,482.848292408918,495.56558027469987,478.1306555863342,0.1929764129120599,-4.717636822583756,-0.05739721656323127,-0.02031493034940013,-0.13995803450802669,-0.30705771666259807,1.0,0.33745028194594584,0.0608862617041599,0.6945876513678928
93,78.0,495.60602379284404,482.82052246671367,495.7486599356202,478.0489336207263,0.14263614277615488,-4.771588845987367,-0.05034027013590503,-0.05395202340361038,0.2334199310562326,-0.027769942204315612,1.0,0.2350660203098853,0.0737899967929232,-0.5910562087380102
